   344065500.00000000        19.331361795467984        7.3447378259125132E-002   1.4640328346539258E-002   2.4661428621908250        3.1723970303528848        1.5152087431793706        17.911523953412246        20.751199637523722     
   344430750.00000000        19.245344011452385        7.2006422694684477E-002   1.4952543635771667E-002   2.4784168904692998        5.5181123183112550       -1.5038817850429511        17.859555635659131        20.631132387245639     
   344796000.00000000        19.246256619999400        6.7230643470455931E-002   1.5293674371037451E-002   2.4854237096468661        4.8539856234808925       -1.5228850191727705        17.952318403039317        20.540194836959483     
   345161250.00000000        19.313699135050399        6.7071742481619817E-002   1.5552795581658129E-002   2.4926215775944813        4.2117187798019291       -1.5568949835145152        18.018295680296816        20.609102589803982     
   345526500.00000000        19.171191690120558        6.6951974053717167E-002   1.5846760439903324E-002   2.5003038158398234        3.6285027296682069       -1.6043113083187484        17.887642561504766        20.454740818736351     
   345891750.00000000        19.306676931423315        6.4021183111840477E-002   1.6232472442822426E-002   2.5056241135541701        3.1060172933702903       -1.6286658363224726        18.070640632315516        20.542713230531113     
   346257000.00000000        19.187062069650953        6.6952410516324085E-002   1.6548738165894070E-002   2.5075517269615255      -0.67279310611732113        1.6423511766797960        17.902442013361490        20.471682125940415     
   346622250.00000000        19.222072523530606        6.3972859265371093E-002   1.6891143429671799E-002   2.5109988174308158       -1.2112754592278994        1.6234174265761581        17.992381583194025        20.451763463867184     
   346987500.00000000        19.281510764280824        6.2798267607422256E-002   1.7145015057559995E-002   2.5100874089919092       -1.7735074480329249        1.5886587030745005        18.070665291430124        20.492356237131528     
   347352750.00000000        19.152692541330143        6.8240204824815562E-002   1.7465284388560706E-002   2.5131654123592768        3.9363335856462491        1.5547829826231743        17.845708879363059        20.459676203297231     
   347718000.00000000        19.303474077403816        7.3061618569161241E-002   1.7811001841264714E-002   2.5113232422069101        3.3368169853018812        1.5126398740952944        17.893131017300846        20.713817137506787     
   348083250.00000000        19.164102177651348        6.3949104621341291E-002   1.8121078833513288E-002   2.5098227344557529        5.6571418036417720       -1.5115309414293239        17.938575002518647        20.389629352784052     
   348448500.00000000        19.265287569301158        6.5738585448538306E-002   1.8395837679447604E-002   2.5089706929312827        4.9564775192775574       -1.5269030663870604        17.998814816235992        20.531760322366328     
   348813750.00000000        19.242853132395989        6.8320673472591520E-002   1.8645156852695834E-002   2.5062186785377984        4.3275777972379954       -1.5635003533579364        17.928168446856528        20.557537817935447     
   349179000.00000000        19.157784518610651        6.7101094529980004E-002   1.8943527648381798E-002   2.5052792120872751        3.7936536793145286       -1.6090283479054235        17.872276208642369        20.443292828578929     
   349544250.00000000        19.299623940381807        6.0053423597866730E-002   1.9258274145735391E-002   2.4985444773713530        3.2783891557316318       -1.6275555594165307        18.140615448610529        20.458632432153085     
   349909500.00000000        19.170850542478370        6.4636564761656773E-002   1.9464436067001070E-002   2.4990044114954988      -0.54489035671856056        1.6391715541151912        17.931712619853425        20.409988465103314     
   350274750.00000000        19.279161233849429        6.2393341449148848E-002   1.9695264426979362E-002   2.4959795085914860       -1.0958306267880649        1.6187386400095647        18.076269944132669        20.482052523566189     
   350640000.00000000        19.244814492134061        6.4391531661693133E-002   1.9896069272078272E-002   2.4934914309485783       -1.6282674861303090        1.5873144743679215        18.005611410440402        20.484017573827725     
   351005250.00000000        19.201841325424560        6.7197056657869708E-002   2.0177577182467595E-002   2.4902626721830963       -2.1862901791318547        1.5468096797623276        17.911534105944583        20.492148544904538     
   351370500.00000000        19.351923444739782        6.9485972074520425E-002   2.0393118263978487E-002   2.4869798617294605        3.4546010525521882        1.5122101771401324        18.007236232670337        20.696610656809227     
   351735750.00000000        19.185363863613617        6.2093886213054762E-002   2.0520682946934342E-002   2.4876126877896727        5.7611406314723421       -1.5133165460297282        17.994070062910339        20.376657664316891     
   352101000.00000000        19.332964200690132        6.8312230284964054E-002   2.0728576763637988E-002   2.4846295418007895        5.0743768436701036       -1.5252701659543715        18.012286298121623        20.653642103258644     
   352466250.00000000        19.236284648498508        6.7125015900770579E-002   2.0868896076545268E-002   2.4824182997793156        4.4923118194431879       -1.5686618753203632        17.945048735596295        20.527520561400721     
   352831500.00000000        19.236582686164407        6.0550743170401142E-002   2.1141215410892582E-002   2.4807914199516414        3.9533452500981316       -1.6062090311863879        18.071793308458282        20.401372063870532     
   353196750.00000000        19.320311620804937        5.6150653981389735E-002   2.1245780595647721E-002   2.4797727148212854        3.3925489838659062       -1.6235948963156064        18.235463488172496        20.405159753437374     
   353562000.00000000        19.180680095414459        6.2974394167638059E-002   2.1394967538736917E-002   2.4817023947201249      -0.43419643283682197        1.6371117195107607        17.972788386682460        20.388571804146462     
   353927250.00000000        19.313970627173369        6.0711459336572668E-002   2.1546373539872755E-002   2.4792664950315895      -0.94321402464178661        1.6145464785345320        18.141391284813974        20.486549969532764     
   354292500.00000000        19.217895346691325        6.1424665531015527E-002   2.1719443761151112E-002   2.4780908606760841       -1.4671434863367265        1.5837422496803857        18.037442552810749        20.398348140571901     
