   342969750.00000000       0.38766944895176708       0.19090939282129563       0.10898331072154689       0.62733351161404893       0.54716788819156414        1.5673915423507334       0.31365970983701896       0.46167918806651520     
   343335000.00000000       0.38764768691809587       0.19061865093166244       0.10785923315604444       0.60481391291673225       0.65367902616919649        1.5865645016793153       0.31375480780098897       0.46154056603520277     
   343700250.00000000       0.38762767352675576       0.19033386641971711       0.10668830022395125       0.58218037714087612       0.75659222605565823        1.6055194192374174       0.31384899969312852       0.46140634736038300     
   344065500.00000000       0.38760793868217092       0.19009563426438883       0.10548302752063736       0.55940522261891912       0.85637889706055492        1.6241702041793786       0.31392536173247132       0.46129051563187057     
   344430750.00000000       0.38758999598359450       0.18984604016825149       0.10423849926554390       0.53645551965579807       0.95331612923193121        1.6423110748836607       0.31400757003728058       0.46117242192990843     
   344796000.00000000       0.38757306089561067       0.18962692843505027       0.10296594401308977       0.51334906516054390        1.0478830591856321        1.6598483367637393       0.31407877181380534       0.46106734997741600     
   345161250.00000000       0.38755692382292978       0.18942951223842425       0.10166830585709007       0.49004471915052161        1.1403629482943218        1.6766785368464519       0.31414220477852806       0.46097164286733150     
   345526500.00000000       0.38754317882476330       0.18921428256184941       0.10034691719753876       0.46653307004393374        1.2311204999092760        1.6926406512811447       0.31421447428169719       0.46087188336782942     
   345891750.00000000       0.38752925950192396       0.18904269252698733        9.9011468723230772E-002  0.44284792866679340        1.3204871715571529        1.7077321918796142       0.31426968485269063       0.46078883415115723     
   346257000.00000000       0.38751792292312159       0.18885576383449348        9.7663670020412541E-002  0.41891405814695115        1.4087105099742470        1.7218093394843412       0.31433292958991910       0.46070291625632409     
   346622250.00000000       0.38750667764393143       0.18868499743967659        9.6306483924379113E-002  0.39479662702224705        1.4961567262195796        1.7348270886775108       0.31438998116482864       0.46062337412303417     
   346987500.00000000       0.38749722591741931       0.18852575270698183        9.4948171415011828E-002  0.37045829564042837        1.5830117046372960        1.7467380794770477       0.31444401972947045       0.46055043210536822     
   347352750.00000000       0.38748908626374334       0.18835775809006064        9.3589945002513539E-002  0.34589296380045859        1.6695552160503897        1.7574654260751943       0.31450251069073853       0.46047566183674815     
   347718000.00000000       0.38748084560253976       0.18821763951320963        9.2235092768521126E-002  0.32113622326938684       -4.5271307406741466        1.7669961031032173       0.31455011548664730       0.46041157571843222     
   348083250.00000000       0.38747608158954172       0.18806242692997399        9.0891955694134260E-002  0.29615675274636333       -4.4405342647378507        1.7752637459526825       0.31460638930849588       0.46034577387058756     
   348448500.00000000       0.38746946391217357       0.18791990683140555        8.9557829228286770E-002  0.27096128334218872       -4.3535365396764769        1.7822481038566564       0.31465623835378326       0.46028268947056383     
   348813750.00000000       0.38746658006782891       0.18779127451327488        8.8241232633527317E-002  0.24558805220319074       -4.2660286240293459        1.7879422446003603       0.31470373716559147       0.46022942297006636     
   349179000.00000000       0.38746266708552590       0.18765536938850666        8.6944186423105821E-002  0.21999279439472827       -4.1777641357726516        1.7922934963837787       0.31475321716933552       0.46017211700171623     
   349544250.00000000       0.38746128712676109       0.18753195886029600        8.5667571750096302E-002  0.19421258371357242       -4.0885862321836619        1.7953103371242876       0.31479991296934801       0.46012266128417417     
   349909500.00000000       0.38746027483209794       0.18742996005676713        8.4418380723660133E-002  0.16826906739607464       -3.9983680373828627        1.7970032803143388       0.31483861099673383       0.46008193866746205     
   350274750.00000000       0.38745945701448548       0.18731279634937656        8.3196875111820209E-002  0.14211233834338566      -0.31224571664812084       -1.7973104740010024       0.31488334264909112       0.46003557137987983     
   350640000.00000000       0.38746144365052920       0.18722889558825245        8.2005199932172909E-002  0.11581942940042375      -0.22140908072205615       -1.7963031634209785       0.31491746547281074       0.46000542182824766     
   351005250.00000000       0.38746234775580374       0.18714272737301701        8.0849434036953327E-002   8.9359028111397953E-002 -0.13176034909986500       -1.7939328676535329       0.31495158724243022       0.45997310826917726     
   351370500.00000000       0.38746542612672213       0.18707015110093411        7.9726860803777888E-002   6.2727740071046284E-002  -4.3054174098260539E-002  -1.7902363555383918       0.31498221031480844       0.45994864193863583     
   351735750.00000000       0.38746874285581584       0.18701515840973645        7.8643496517555728E-002   3.5989211520247762E-002   4.4806970668566933E-002  -1.7852230027377385       0.31500621453181399       0.45993127117981764     
   352101000.00000000       0.38747298371282624       0.18696107384523222        7.7600179840511804E-002   9.0878887705945800E-003  0.13202554538654226       -1.7788955281418448       0.31503061859186010       0.45991534883379243     
