   349179000.00000000        30.110974489164295        3.5085458888173037E-003   3.2448594187749980E-002   1.4659738293051578       0.16816161953613484        1.5736773411090625        30.005328753412055        30.216620224916536     
   349544250.00000000        30.278303907466544        3.6976080185706799E-003   3.2433643316303253E-002   1.4650012137113968        3.7067816684373138       -1.5675605013845615        30.166346608149578        30.390261206783510     
   349909500.00000000        30.168090328422576        6.0912352871858519E-003   3.2424181879432641E-002   1.4640958706319436        4.1334931645421937       -1.5698424651900278        29.984329392067078        30.351851264778073     
   350274750.00000000        30.003071371799251        6.5928270429000731E-003   3.2367939183207406E-002   1.4611880196689222        4.5686876001606329       -1.5738988312148094        29.805266311489191        30.200876432109311     
   350640000.00000000        30.110691458168038        2.4747070823761264E-003   3.2334986430119547E-002   1.4600526574481492        4.9773849693058301       -1.5695755182767612        30.036176316761267        30.185206599574808     
   351005250.00000000        30.331201315492599        1.0795261462786906E-002   3.2241612275390213E-002   1.4596050980312578        5.3678488843988399       -1.5602781534500492        30.003768066811432        30.658634564173767     
   351370500.00000000        30.270106204771231        1.1005225678527778E-002   3.2243605822159120E-002   1.4565017718426916        5.7871053042572553       -1.5604489187983017        29.936976854674718        30.603235554867744     
   351735750.00000000        30.043530888845897        3.7617066693909264E-003   3.2210256203592962E-002   1.4554562447514989       -5.2926816296680945E-002  -1.5671416034282781        29.930515938329275        30.156545839362519     
   352101000.00000000        30.078204958584262        5.1997470583102640E-003   3.2124760493527776E-002   1.4530541066149643       -2.7631327082725421        1.5668780450872102        29.921805900831611        30.234604016336913     
   352466250.00000000        30.250470299179604        8.2861959908731974E-003   3.2106867142105505E-002   1.4523158553358648       -2.3579851468996500        1.5635792433671047        29.999808973464514        30.501131624894693     
   352831500.00000000        30.216591678285987        5.8334304666968380E-003   3.2050066985270513E-002   1.4506777187984594       -1.9490582794227722        1.5654793146277066        30.040325291790136        30.392858064781841     
   353196750.00000000        30.014160125422826        3.4154769458367307E-003   3.2013177108280652E-002   1.4481686109347205       -1.5265012472281008        1.5730963277862293        29.911647453465790        30.116672797379863     
   353562000.00000000        30.075951450227034        5.0575464955145413E-003   3.1952004635333181E-002   1.4471961592136795       -1.0980639351361914        1.5726823596068398        29.923840927370673        30.228061973083395     
   353927250.00000000        30.304769797859063        5.4889144740018006E-003   3.1887150992376760E-002   1.4462675865482444      -0.68919345705261392        1.5664921309026008        30.138429508284300        30.471110087433825     
   354292500.00000000        30.308602932867071        3.8316806422770580E-003   3.1824781108414753E-002   1.4439262841610783        2.8404175687777000       -1.5673204783129233        30.192470045714742        30.424735820019400     
   354657750.00000000        30.070739787953830        4.6761805009237142E-003   3.1785822265345529E-002   1.4420041503650456        3.2677726256745019       -1.5747501591730846        29.930123580909051        30.211355994998609     
   355023000.00000000        30.024067652337017        4.8451981160184468E-003   3.1709168508734710E-002   1.4402895520798373        3.6987986679418996       -1.5755498165168804        29.878595096312704        30.169540208361330     
   355388250.00000000        30.229514763491093        3.1145985586596785E-003   3.1677304051525627E-002   1.4388829208577447        4.1068735084575323       -1.5678135890501093        30.135361960379740        30.323667566602442     
   355753500.00000000        30.252001969217503        7.8205796050303568E-003   3.1597337117410237E-002   1.4381005624039271        4.5008422762106974       -1.5647381311388662        30.015413779605701        30.488590158829304     
   356118750.00000000        30.060439894009086        5.9416159986046364E-003   3.1548858707568253E-002   1.4355222561581646        4.9175208176536049       -1.5689975514295675        29.881832303409748        30.239047484608420     
   356484000.00000000        30.021425998707286        2.7673981563747650E-003   3.1505145972263317E-002   1.4346927333445516        5.3512697102788591       -1.5689704647355331        29.938344759746723        30.104507237667850     
   356849250.00000000        30.264529711886521        9.5273070893974292E-003   3.1420162769379888E-002   1.4338347474638695        2.6486578043050821        1.5613608211356116        29.976190243405185        30.552869180367860     
   357214500.00000000        30.333948098205337        1.0847651897047639E-002   3.1355736867361150E-002   1.4328221364853642       -3.2263260270593337        1.5600660362198757        30.004895988572894        30.663000207837783     
   357579750.00000000        30.129757709862041        4.9944707434615267E-003   3.1293247631862864E-002   1.4308980153629673       -2.8244004360003392        1.5659717759032723        29.979275516472551        30.280239903251530     
   357945000.00000000        30.009815911119489        5.0289763708489350E-003   3.1220862299784172E-002   1.4292964718157135       -2.4004619072158291        1.5704691614353816        29.858897256008941        30.160734566230033     
   358310250.00000000        30.181455997048104        7.5700311364999585E-003   3.1162522669494073E-002   1.4278011216510478       -1.9648947938881738        1.5666560701066481        29.952981435405544        30.409930558690661     
   358675500.00000000        30.280963402449839        5.9674185604455662E-003   3.1118162479028735E-002   1.4280933403493568       -1.5550298406390000        1.5655444757045436        30.100264219413887        30.461662585485787     
   359040750.00000000        30.099755416228597        2.7367521669429554E-003   3.1028866088241378E-002   1.4261136831652552        1.9808366600799800       -1.5735371462332297        30.017379845368779        30.182130987088414     
   359406000.00000000        30.003485007059663        6.5849996896188007E-003   3.1009051833006333E-002   1.4243053582425231      -0.75303859878660129        1.5772103416164753        29.805912067600694        30.201057946518631     
   359771250.00000000        30.191055310594081        1.7529049296003628E-003   3.0908189764779253E-002   1.4244544673207808      -0.31724539502205062        1.5712498546153835        30.138133260910305        30.243977360277857     
