   353196750.00000000        9.6043878254970299        4.9326027976997165E-002   1.7364694751338519E-002   2.4353175808219025        3.6109675230893510       -1.5393602515970772        9.1306415229146332        10.078134128079427     
   353562000.00000000        9.5359918237687342        4.2205720233242934E-002   1.9175595313755848E-002   2.4761958806004434        3.2663395212289830       -1.5636196650510659        9.1335184207082580        9.9384652268292086     
   353927250.00000000        9.5765740385524865        3.5200094316534689E-002   2.1111594224310051E-002   2.4928958202840050        2.9390308821497904       -1.5778126981346201        9.2394777291661612        9.9136703479388117     
   354292500.00000000        9.5870295213902654        3.2606844756882795E-002   2.3073643431502436E-002   2.4974103049667904        2.6150503726163477       -1.5899405579762058        9.2744267381066408        9.8996323046738901     
   354657750.00000000        9.5302445996838649        2.9771706306341815E-002   2.5074421921834691E-002   2.4908672188730536        2.3033790482371250       -1.5993040852490945        9.2465129564344757        9.8139762429332542     
   355023000.00000000        9.5933605552663206        2.2099366850753456E-002   2.7036438224839993E-002   2.4742879210217126       -1.2161254357772222        1.5931191697910183        9.3813533610239421        9.8053677495086990     
   355388250.00000000        9.5648371263884382        1.9190121922807332E-002   2.8974764788290180E-002   2.4522109950103843       -1.5400261435252780        1.5866301284317192        9.3812867357612504        9.7483875170156260     
   355753500.00000000        9.5451873124289452        2.0180689741171081E-002   3.0864627729150634E-002   2.4265528275764439       -1.8727613041928866        1.5791734678983975        9.3525588487554536        9.7378157761024369     
   356118750.00000000        9.5916526537596596        1.8377057230103539E-002   3.2617171932582567E-002   2.3946994152204604       -2.2142082509036025        1.5637555785165203        9.4153863040102443        9.7679190035090766     
   356484000.00000000        9.5510583805675999        1.5441563406302906E-002   3.4290276352305041E-002   2.3615137650024667        3.7140169355159505        1.5589796233832023        9.4035751069867644        9.6985416541484355     
   356849250.00000000        9.5663005128897840        1.6421070228096534E-002   3.5904907999144545E-002   2.3243661028461586        3.3419514586767844        1.5546611977931242        9.4092116203445446        9.7233894054350216     
   357214500.00000000        9.5954672793281279        1.8437475207947172E-002   3.7326613315856606E-002   2.2855785616034070        6.0878370555549566       -1.5556371990623670        9.4185510892568480        9.7723834693994096     
   357579750.00000000        9.5358896827161033        1.5388278797244134E-002   3.8678686986227624E-002   2.2464951488226799        5.7349034155087928       -1.5694534154462112        9.3891487536987039        9.6826306117335026     
   357945000.00000000        9.5809376492316627        1.3815576532351161E-002   3.9847610952699487E-002   2.2037144321025028        5.3905226476067440       -1.5747550872837019        9.4485714718870177        9.7133038265763076     
   358310250.00000000        9.5851901270510158        1.7761663809754111E-002   4.0913305066145426E-002   2.1620204561504739        5.0602817060741438       -1.5854128372043594        9.4149412024617618        9.7554390516402716     
   358675500.00000000        9.5299426503224947        2.3495033812986631E-002   4.1825715017476499E-002   2.1187135544684721        1.5472626668401068        1.5948223587257859        9.3060363255173435        9.7538489751276458     
   359040750.00000000        9.5968324215684948        2.4291730272955052E-002   4.2530520052874068E-002   2.0746729709622853        1.2289623720404212        1.5899361903969478        9.3637087569090021        9.8299560862279876     
   359406000.00000000        9.5615207204052801        2.8747923767929593E-002   4.3106133787530199E-002   2.0307008272857803       0.90163579622630041        1.5850168004167084        9.2866468516295910        9.8363945891809692     
   359771250.00000000        9.5444360561133799        3.6089919365472935E-002   4.3469064638989759E-002   1.9858564828431320       0.58040442413330218        1.5734636895694207        9.1999781284593354        9.8888939837674243     
   360136500.00000000        9.6018384394686915        4.0880074104461032E-002   4.3621430563363692E-002   1.9402550514809942       0.24445112119273560        1.5519545606509910        9.2093145725241481        9.9943623064132350     
   360501750.00000000        9.5437977440677511        4.3659787166301443E-002   4.3643127419587785E-002   1.8938412751927509      -0.11127151438785932        1.5378030375478509        9.1271175658035251        9.9604779223319770     
   360867000.00000000        9.5754520313943754        4.9803971534375165E-002   4.3516771216477762E-002   1.8466709859650725      -0.49201585609329634        1.5242379681832128        9.0985564909940351        10.052347571794716     
   361232250.00000000        9.6012991162735499        5.6668187903482957E-002   4.3188622479436771E-002   1.7993169296224887        2.1453784304299179       -1.5199395725999745        9.0572108938350162        10.145387338712084     
   361597500.00000000        9.5353801354153767        5.4016176684760414E-002   4.2808112330735205E-002   1.7524438594487342        1.7578267366090343       -1.5361462006898083        9.0203153572644243        10.050444913566329     
   361962750.00000000        9.5970789333310087        5.8486767638792896E-002   4.2216853597250505E-002   1.7060736490714461        1.3786585873027575       -1.5526318263474401        9.0357768077461227        10.158381058915893     
   362328000.00000000        9.5805304468429373        6.2146100676917164E-002   4.1561323285533192E-002   1.6611198753663774        1.0410144444999641       -1.5821281785265966        8.9851378371551665        10.175923056530708     
   362693250.00000000        9.5448068869824727        6.4855576831713085E-002   4.0722941352273535E-002   1.6161911021183522       0.72325181280501250       -1.6136176709333716        8.9257729305799174        10.163840843385030     
   363058500.00000000        9.5942095939846705        6.3852268884373078E-002   3.9711532686313028E-002   1.5743395396246693       0.42064297960532127       -1.6306676444716721        8.9815975432565285        10.206821644712811     
   363423750.00000000        9.5596942720609945        6.9763237093316680E-002   3.8592771617516057E-002   1.5334931479942162       0.12608114245538515       -1.6455009819644788        8.8927790540195826        10.226609490102408     
   363789000.00000000        9.5542197949711500        7.2687216196824417E-002   3.7223355759677688E-002   1.4944856731988951        2.8182846489594451        1.6429660747609847        8.8597501551421036        10.248689434800196     
   364154250.00000000        9.5987379138409388        7.2269776704852268E-002   3.5747385179248005E-002   1.4571647890414525        2.5265735212392473        1.6232810521496925        8.9050392681592552        10.292436559522624     
   364519500.00000000        9.5412370290611896        7.6991099031149896E-002   3.4142374537179492E-002   1.4202717023770155        2.2221829178647372        1.5990809551820218        8.8066467040770657        10.275827354045315     
   364884750.00000000        9.5813622258792108        8.0781427118429158E-002   3.2413030520286101E-002   1.3864929342683825        1.9047430942395256        1.5610030291565176        8.8073661115340798        10.355358340224342     
   365250000.00000000        9.5948317881452301        8.1864250256037177E-002   3.0582736975300517E-002   1.3554765905567117        1.5465838317127647        1.5244038643495692        8.8093580774759292        10.380305498814531     
