   329455500.00000000        1.0005148055530801        3.6667778176955539E-002   5.0321652421512666E-002   2.1504753890167416        5.5380581286037884       -1.5697821821437616       0.96382815060030003        1.0372014605058604     
   329820750.00000000        1.0006109013860276        3.8139172477304022E-002   5.1350510049237380E-002   2.1280138740125398       -2.1744170663819595        1.5340924373401816       0.96244842963539523        1.0387733731366597     
   330186000.00000000        1.0005210451773998        3.6801817003172747E-002   5.2331077776722100E-002   2.1045129819669217      -0.54216860735611228        1.5721912453777063       0.96370005276495796        1.0373420375898417     
   330551250.00000000        1.0004146936924656        3.5603164488112092E-002   5.3257398187233983E-002   2.0800934414924157       0.94972004307593672        1.6076841001459785       0.96479676479660847        1.0360326225883227     
   330916500.00000000        1.0004915859748886        3.6821976887312174E-002   5.4129579233415791E-002   2.0548721114669108        5.6552975034827444       -1.5742952204047935       0.96365150792017096        1.0373316640296062     
   331281750.00000000        1.0006010328892370        3.8300874507527040E-002   5.4946138345859569E-002   2.0287806003014879       0.99772052697627722       -1.5340700568094296       0.96227713829644435        1.0389249274820296     
   331647000.00000000        1.0005383685959568        3.7090375400197287E-002   5.5703387046759957E-002   2.0019437617909297      -0.42466435886656662        1.5678963227586005       0.96342802490243173        1.0376487122894817     
   332012250.00000000        1.0004386144539892        3.5607361381462102E-002   5.6403819515539425E-002   1.9743731669707416        1.0711770732855013        1.6073412589702287       0.96481563516915669        1.0360615937388216     
   332377500.00000000        1.0005062029364795        3.6539095531369921E-002   5.7040991024236924E-002   1.9460604184850070        5.7739513234411852       -1.5782914066758051       0.96394861120765529        1.0370637946653039     
   332742750.00000000        1.0006115487745106        3.8068098200518929E-002   5.7617156004298155E-002   1.9171546134812956        1.1033029700984736       -1.5348819265666231       0.96252017007518920        1.0387029274738320     
   333108000.00000000        1.0005386084414414        3.6853582151732331E-002   5.8131768233221415E-002   1.8876258123970318      -0.30938852086625213        1.5639683661644879       0.96366517663926476        1.0374120402436180     
   333473250.00000000        1.0004227984096368        3.5174571662837932E-002   5.8581688283250423E-002   1.8575320348559188        1.1926015494305084        1.6061520992828062       0.96523335499384022        1.0356122418254334     
   333838500.00000000        1.0004741425965884        3.5809696512340269E-002   5.8968666171379726E-002   1.8269091417964660        5.8935590685638539       -1.5817150957977733       0.96464746718176075        1.0363008180114159     
   334203750.00000000        1.0005926048204625        3.7261635443507836E-002   5.9289360319409887E-002   1.7957798848483839        1.2110186537862029       -1.5365241596908044       0.96330888795217262        1.0378763216887525     
   334569000.00000000        1.0005438291348414        3.6146766654391316E-002   5.9538634151553180E-002   1.7642276766430927      -0.19626767658292787        1.5605372956075012       0.96437740481561307        1.0367102534540698     
   334934250.00000000        1.0004410312284016        3.4179281004780716E-002   5.9720585648604441E-002   1.7323362406539551        1.3136090521664849        1.6041167943463657       0.96624667609333337        1.0346353863634696     
   335299500.00000000        1.0004930693934035        3.4551531189844123E-002   5.9830720072131888E-002   1.7000068379244659        6.0136463961822058       -1.5843067121980099       0.96592450190103452        1.0350616368857726     
   335664750.00000000        1.0005981896224347        3.6014134801204294E-002   5.9863935321733036E-002   1.6673875337596911        1.3207415512443164       -1.5387611161515997       0.96456251153953143        1.0366338677053379     
   336030000.00000000        1.0005554952501616        3.4840985885121370E-002   5.9823371859455209E-002   1.6344567621618564       -8.5245811979562269E-002   1.5577444450512334       0.96569515536287009        1.0354158351374532     
   336395250.00000000        1.0004502651980138        3.2694367542995741E-002   5.9698090224916275E-002   1.6012201908199366        1.4339647971409073        1.6014597853036125       0.96774117651914249        1.0331593538768853     
   336760500.00000000        1.0004712644211988        3.2868765110219023E-002   5.9491128527740710E-002   1.5677446860741793        6.1342337693012228       -1.5862430436604387       0.96758700943141451        1.0333555194109831     
   337125750.00000000        1.0005767173440550        3.4159979001112908E-002   5.9202781896193525E-002   1.5339779094681536        1.4327326106332028       -1.5416133706822037       0.96639703769057961        1.0347563969975304     
   337491000.00000000        1.0005379272601984        3.3053642215604868E-002   5.8824434959923920E-002   1.4999346233323503        2.4042806662486260E-002   1.5557036701101290       0.96746650458939687        1.0336093499310000     
   337856250.00000000        1.0004541724362024        3.0772943209701566E-002   5.8359558105879249E-002   1.4656277460761700        1.5536241889088500        1.5982991083150735       0.96966725300391410        1.0312410918684904     
   338221500.00000000        1.0004861249842998        3.0654456014248117E-002   5.7807060911983565E-002   1.4309949926776389       -2.8217584895277925E-002  -1.5873516937248116       0.96981676707310305        1.0311554828954965     
   338586750.00000000        1.0005903978925099        3.1907263079758476E-002   5.7162964621425380E-002   1.3961229080112436        1.5468044547791551       -1.5447186092718952       0.96866429683187338        1.0325164989531466     
   338952000.00000000        1.0005647327863589        3.0860672092785823E-002   5.6434792442007768E-002   1.3609550266243406       0.13207259586925169        1.5543567965911871       0.96968663266023325        1.0314428329124845     
   339317250.00000000        1.0004708021849604        2.8408919476282057E-002   5.5620573745413758E-002   1.3254574134963220        1.6722024944856537        1.5948178482691930       0.97204850772731655        1.0288930966426042     
   339682500.00000000        1.0004780946129261        2.8095832101801672E-002   5.4720847392050402E-002   1.2897326571646064        9.2112589700377168E-002  -1.5876391567931718       0.97236883004515096        1.0285873591807013     
   340047750.00000000        1.0005591415009696        2.9242884750342132E-002   5.3740721407149021E-002   1.2536906144023785        1.6628909931504174       -1.5480013496627836       0.97129990584015546        1.0298183771617837     
   340413000.00000000        1.0005382974610224        2.8265277419911111E-002   5.2678537386588162E-002   1.2174044502370318       0.23911147846019143        1.5539190363770830       0.97225780491404101        1.0288187900080037     
   340778250.00000000        1.0004608611833870        2.5678475458299769E-002   5.1540471129348682E-002   1.1810388595892913        1.7893765693903219        1.5912155742417737       0.97477055151249981        1.0261511708542739     
   341143500.00000000        1.0004759208676204        2.5091656861876116E-002   5.0330381800303005E-002   1.1444600565560765       0.21185865673715165       -1.5870536183167110       0.97537232236264060        1.0255795193726003     
   341508750.00000000        1.0005694969437526        2.6203501110288848E-002   4.9044673460114964E-002   1.1077900143791541        1.7809314706357713       -1.5512132102528602       0.97435107301966595        1.0267879208678394     
   341874000.00000000        1.0005507598221706        2.5224059319268761E-002   4.7690141843700629E-002   1.0712219548885433       0.34529905218658385        1.5543214092452009       0.97531280810447674        1.0257887115398645     
