   340047750.00000000        39.401691408273393       0.22414035030818033       0.29729304261753975       0.47114557813112296       -3.2552360230040596        1.8266726050410118        30.570182493288176        48.233200323258608     
   340413000.00000000        39.597538755290834       0.22163637703067404       0.29683645828788902       0.46477974547157497       -3.1551533262630524        1.8333202158171189        30.821283726236466        48.373793784345196     
   340778250.00000000        39.754976072610042       0.21573286157131133       0.29701732424502642       0.46622980786941554       -3.0591629206268496        1.8332982462228167        31.178521322766866        48.331430822453214     
   341143500.00000000        39.504765454195635       0.22239400896279632       0.29709705220763621       0.46766307906328347       -2.9770022389257762        1.8484959540632195        30.719142291702088        48.290388616689185     
   341508750.00000000        39.462292097400962       0.22375030781341848       0.29710278613456448       0.46089714716842478       0.82201477316717708       -1.8513842591034249        30.632592093584467        48.291992101217460     
   341874000.00000000        39.722550474727861       0.21503979324690461       0.29697927079225078       0.46127198901073418       0.91199531211126939       -1.8352134514694198        31.180621433402649        48.264479516053072     
   342239250.00000000        39.648185267717757       0.21734528345071735       0.29654379638881545       0.46396033024346783        1.0282464192854537       -1.8287052543930817        31.030839202399086        48.265531333036435     
   342604500.00000000        39.384142320702736       0.22224313547339594       0.29690072134880990       0.45736153672707375        1.1688473297585316       -1.8206471959165809        30.631287043419292        48.136997597986181     
   342969750.00000000        39.515250171470242       0.21460925272862655       0.29699194039810334       0.45493527564049130        1.3204745734215395       -1.7796116538412783        31.034911860786284        47.995588482154204     
   343335000.00000000        39.667861215265951       0.21386409226199152       0.29600198657032240       0.45639606366839719        1.5074419644313271       -1.7246888013575237        31.184330084488437        48.151392346043458     
   343700250.00000000        39.402254062664433       0.21953188248239200       0.29668946460292706       0.45302467934025503        1.7457480572292228       -1.6654798125501271        30.752203054238233        48.052305071090636     
   344065500.00000000        39.175759527058624       0.21652726275875453       0.29730381084241553       0.45089462940341374        2.0341273817149643       -1.5849267870943309        30.693139550169420        47.658379503947828     
   344430750.00000000        39.358257290370531       0.21652437663938337       0.29629086955988954       0.44861521772109436        2.4112011269690612       -1.4883866926487115        30.836235164960584        47.880279415780478     
   344796000.00000000        39.660837780574667       0.22410300998624327       0.29647773150565299       0.44758685287974609        2.9129057065981221       -1.4128537009658799        30.772724655371764        48.548950905777566     
   345161250.00000000        39.504718920032076       0.22155079086510138       0.29640226771650607       0.44875461786708232       0.74372833458096288        1.3916068799427304        30.752417200395438        48.257020639668717     
   345526500.00000000        39.263631009178980       0.21633957407130358       0.29659695143446185       0.44424384953449025        1.3122677831611946        1.4280218614775659        30.769353800160374        47.757908218197592     
   345891750.00000000        39.442452430848057       0.22092379900862627       0.29687116134301667       0.44239783038675490        1.7527688144392122        1.4957109685325756        30.728675997608079        48.156228864088042     
