   256770750.00000000        5.7979466732577229       -9.5943947608680453        4.0756294620063668E-018   19.101477047755083       -11.395544480755257      -0.65449411725440410     
   257136000.00000000        1.8408028228786160       -9.5376570292064660        8.1274881716766208E-018   12.494289769223938       -15.128579712078382      -0.45708740991727648     
   257501250.00000000       -2.1078641844079220       -9.5670151534579002        3.2902125324074280E-017   5.2150106282021822       -13.703147291918878      -0.23240027795834314     
   257866500.00000000        4.6468431170529190        9.5953354912472513        2.2974136452197497E-017 -0.31917973600186567        10.967609913485102        8.3425478031234207E-002
   258231750.00000000        5.0658569542496723        9.5325146171475996       -1.5593013104595746E-018   3.8325121958295973        12.315572554046408       -3.1195588753045499E-003
   258597000.00000000        2.9567663844410990        9.5897546626251717        1.1861736179733859E-017   7.5705120260810661        9.9140183287568924       -9.4405509513108929E-002
   258962250.00000000       -1.0198072731120091        9.5763191199678150       -5.6906174208914718E-018   11.126740507175137        6.9760786757039943      -0.17188453254466982     
   259327500.00000000       -5.0907345257685845        9.5354391123654789        4.9001914752754335E-018   12.101331251521392        2.2971566921782589      -0.19967770708695115     
   259692750.00000000        7.1109962313637496       -9.5842555105650042       -1.8404713087800392E-018  -16.730607879057235        3.2614815327022861       0.28027371352286778     
   260058000.00000000        5.2316613384411319       -9.5541213513289840       -7.7516015670568837E-018  -14.475690962637636        9.1693239338614454       0.23664166772457917     
   260423250.00000000        1.8906100214946400       -9.5519944004562785        1.1656228663163325E-017  -10.775344130599427        14.626402580658370       0.16540164445348432     
   260788500.00000000       0.50765074235091290       -9.5914505476485097       -5.9396383318815084E-019  -5.6203599155333599        18.920678712673883        6.8307064388752642E-002
   261153750.00000000        2.5964365557929860       -9.5372815517650480        1.5752451341006457E-018   1.2353896317965072        24.027446337674274       -5.1498227509139363E-002
   261519000.00000000       -7.8649777149091769        9.5644428058178033       -9.7014756109268772E-018  -8.6874229372783951       -22.199582774197523       0.16261795704792406     
   261884250.00000000       -11.393955618893342        9.5853497714471878        1.7498974429848908E-017  -16.534581020846286       -19.838761877495994       0.26072941436250985     
   262249500.00000000       -12.280242535210698        9.5191713443890347       -2.5685337103894943E-018  -26.757928931350083       -16.532786987137747       0.36032185168031389     
   262614750.00000000       -11.632137142385623        9.5749788367455206        4.9225263683830477E-018  -33.511703151336633       -7.6207000326361891       0.36894330563169808     
   262980000.00000000       -10.396417127484916        9.5400172400448273       -2.5341947890533840E-017  -35.613526583908154        4.6150075325904352       0.26921485729470773     
   263345250.00000000       -9.2692956202892987        9.4908205782006299       -6.8973268743692310E-018  -34.607660049163769        18.711880171283763        7.6498097666118314E-002
   263710500.00000000       -8.7242397099380007        9.5219979126725285       -8.7268561879146264E-018  -27.800652129994369        34.447376775721530      -0.24346524542395351     
   264075750.00000000        8.1157781815509189       -9.4669767193986942        2.2773055688248624E-017   12.019335079596051       -42.671597058238788       0.59693591727836548     
   264441000.00000000        8.6833238152598646       -9.4859463546161820        5.4856995886798151E-020  -6.5596435730655811       -46.208224471045504       0.94577334398859492     
   264806250.00000000        9.5104655365231796       -9.5258498207974451        8.3007762771843773E-018  -26.014911947861496       -43.240652282270950        1.2262380561655080     
   265171500.00000000        10.194586893404452       -9.4888365261077059        1.3427101086095739E-017  -39.630339499902696       -30.140282724080084        1.2447134280442420     
   265536750.00000000        10.665133830128660       -9.5528584764928297       -2.1960564285341503E-017  -47.113682519594398       -14.328759180824818        1.1111636453831952     
   265902000.00000000        10.721159206443613       -9.5550870620877113        3.3133577266825811E-017  -51.747727862049665        1.6732520879064452       0.92016054425620808     
   266267250.00000000        10.386701067017727       -9.5065457431792204        1.2372604660963623E-017  -51.911709500052318        18.662059094003936       0.61116458085319658     
   266632500.00000000       -9.5016665568969323        9.5651090570137036        8.4438196909946392E-018   42.327084530546060       -31.837427941774092      -0.17031554800567109     
   266997750.00000000       -9.1424099256009512        9.5366416431520875        1.1793934105856165E-017   32.591201274512954       -45.250359285586796       0.32052015211295432     
   267363000.00000000       -9.0715684483720338        9.5095358831639842       -2.0866396475812312E-017   18.360270327369975       -56.607253510843336       0.91004378826307575     
   267728250.00000000       -9.4936746633977354        9.5473676213267122       -2.6939585519750561E-017  -1.3354367795903077       -59.569077788243149        1.4877211339998009     
   268093500.00000000       -10.330871667623384        9.4686429182480616        1.2784510246048184E-017  -23.170289217119063       -56.300854208406143        2.0444015811214391     
   268458750.00000000       -11.526760344600078        9.4485772267546118       -1.2812169309164445E-017  -45.201379522475129       -44.263952935438347        2.4693342823931910     
   268824000.00000000       -12.326562905323511        9.4390551614529130        9.1076841693938446E-019  -61.056201032376713       -21.319989865714355        2.5288822355726723     
   269189250.00000000        11.987165928687880       -9.3875603252767146       -1.6460811915298296E-017   60.726195738464568       -7.2430488605666730       -1.9936105284645067     
   269554500.00000000        10.045923184929324       -9.4677351305745550       -2.4469546320136959E-017   53.260670105168288       -33.375489989354001       -1.3096906670083639     
   269919750.00000000        7.8159958633514339       -9.4862076592191524       -1.6395261775847338E-017   34.990193785481800       -51.237875711311723      -0.42563265310509563     
   270285000.00000000        6.3182578323946341       -9.4965109578600320       -1.7907857020441735E-018   13.311166270543897       -58.021424668861833       0.39625197829813585     
   270650250.00000000        5.9175309270630931       -9.5667176638546749        1.0927115576235480E-017  -6.5034961220364869       -56.427159144794622        1.0369412060376266     
   271015500.00000000        6.3431607716959135       -9.5195623750045648       -7.5817812737484608E-017  -23.816698908871320       -51.884702115807713        1.5714488334354169     
   271380750.00000000        7.5557231457294307       -9.5421964738216438       -2.9316331128648192E-017  -36.016721308892748       -40.021498086894503        1.8509398597451689     
   271746000.00000000       -10.672021045119948        9.5718079383830279        8.6292052504765329E-017   43.193452139732152        25.435069117741957       -1.9460326444496392     
