   349544250.00000000       -3.8442198383070201        5.1976885112686340        1.4935284328219434E-017  -9.3379968555478712        32.434169476862522      -0.18549151241353906     
   349909500.00000000       -6.3962397345044799        5.2048835553319908        2.7685335222479244E-017  -27.558693996939223       -21.118676434363017        1.1421300227237849     
   350274750.00000000        5.0283413816893185       -5.2035166802280477        5.3160785808006631E-018  -29.089364875716075        21.582274727970752       0.62294045853752800     
   350640000.00000000       -3.6945549637159059        5.1887983559719393       -2.8344210977034228E-019   6.7739070842609328        40.753435937402990      -0.73495672815869095     
   351005250.00000000       -6.7463795683591687        5.2035415916478023        6.5729573126777662E-018  -38.797151118746442       -10.455196222295180        1.3766227595632339     
   351370500.00000000        3.4494163345728488       -5.2028548296632797       -1.2281635396884948E-017  -20.942609369082717        37.414018214243946       0.26036393533237084     
   351735750.00000000        4.9663141675191707       -5.1840828877544567       -9.6503553473181489E-018  -27.597463227116446       -37.463581723195460        1.2980441530653355     
   352101000.00000000       -6.1925119068499663        5.2010645942783666       -1.2077222917174513E-017  -45.710085747045973        6.3955911897204532        1.4444213626647016     
   352466250.00000000        2.3413591293760478       -5.2023012142972878        1.1434235271038560E-017  -5.3478715129084815        47.316546787579298      -0.24082095325270425     
   352831500.00000000        6.0171793515987764       -5.1859806137827391        2.2380420848502991E-018  -45.183068399965165       -22.038601587839089        1.6662197245808017     
   353196750.00000000       -4.5414946773705696        5.1887668006012877       -2.7619773719105995E-017  -44.225145256040314        28.430282468696227        1.2472047952629581     
   353562000.00000000       -2.7854322337731703        5.2023977124161744       -1.0892813276749359E-018  -13.563449878379428       -49.044333916326238       0.75774192062011048     
   353927250.00000000        6.0064663189705909       -5.1929589013740616        1.3609535061426514E-017  -53.890343765245788       0.75650639947806031        1.7325002998592862     
   354292500.00000000       -2.2687303793392930        5.1753071271495594        3.6993991514001874E-018  -28.110104456056778        48.254459845647759       0.64940539519302065     
   354657750.00000000       -3.6796105599875739        5.2014240110804666       -2.2121600958371794E-017  -32.830472316379165       -43.028824537752257        1.2166437936069423     
   355023000.00000000        4.6690480975075666       -5.1981895761236601        1.2169821967970725E-017  -50.779405424062759        24.276317577039002        1.4595480221745094     
   355388250.00000000        1.4311046905964955       -5.1697564985983862       -4.7215778529220853E-019   1.1809670194016633       -57.484068446823059       0.16255731424552436     
   355753500.00000000       -4.9064796643276640        5.1967332052152262        3.9531483762221492E-018  -49.967073947539170       -28.450394432310439        1.5454473662503034     
   356118750.00000000        2.7161555082997602       -5.2024150208082052        1.5443320641646904E-018  -37.253561113749527        41.884793014038237       0.94121558642632630     
   356484000.00000000        2.4545765791504537       -5.1743656026503793       -2.3711521636654852E-017  -27.723959416389203       -52.458479810099291       0.90137948992971906     
   356849250.00000000       -5.5777794021332641        5.1867060755034906       -8.9207974146019274E-018  -58.509078586360694       -4.7330466696522491        1.5784939814372938     
   357214500.00000000       -1.6112483589253215        5.2010008423600951        2.3954764635493622E-018   19.167734831131586       -53.200970001024345      -0.36220022098451404     
   357579750.00000000        4.5022074332267392       -5.1876629801072429       -1.8016935416724073E-018  -48.239426527468851       -33.685520852669491        1.3017699414523780     
   357945000.00000000       -4.7347902057773483        5.1756254833332038       -5.7368799445381784E-018  -53.431532332653532        22.595406923579549        1.2366019760243978     
   358310250.00000000       -1.6618912598039040        5.1995371704303928       -6.2423191631021670E-018  -1.9328455021035780       -56.829526259530383       0.22624211109743886     
   358675500.00000000        5.8148423199255763       -5.1982429961811638       -1.1211604458271150E-017  -55.088131515128445       -9.8018548280312672        1.2967244565136471     
   359040750.00000000       -2.9023078912670726        5.1693482709062728       -5.7494060016036508E-019  -35.634593962444526        45.541508716782253       0.60856644329213538     
   359406000.00000000       -3.3186972873816503        5.1989359721570247        2.8023776340515781E-018  -23.099967620155709       -49.759351030109904       0.73187861441881819     
   359771250.00000000        5.7411379156162310       -5.2014126538720600        1.7827793038383493E-017  -51.978036600734768        11.803867210846970        1.0422359374746539     
   360136500.00000000        2.8349045195273934       -5.1775873817137485       -7.2859460481247247E-019   9.1511298194239412       -54.619544367270379       0.13485512767332689     
   360501750.00000000       -5.5613223390288216        5.1935587048457288        4.1598280004589354E-018  -39.812969175410970       -33.702979484983601        1.0461941255480212     
   360867000.00000000        4.8973568592112553       -5.2011106675426770        5.2200755921996953E-018  -41.399749537260391        28.604870697237093       0.62899551082720917     
   361232250.00000000        4.3471999267028751       -5.1910880727588093       -1.4974535506987280E-017  -14.772503690154334       -47.402715861996427       0.69532502373818150     
   361597500.00000000       -6.7125233508350179        5.1869244446105451       -2.2442544814235440E-018  -47.881049112810572       -11.662393862463837        1.0776201897132285     
   361962750.00000000       -4.3819340909128544        5.2028054596475606       -1.4250339656510636E-017   25.107794616998962       -38.012491287340673      -0.13291151680745772     
   362328000.00000000        5.9875936988422964       -5.1995732144935571       -2.0323789233241404E-017  -29.584167570234474       -33.029261882564882       0.96285055009521225     
   362693250.00000000       -6.2692813799607547        5.1854371685133991       -1.1127560212521461E-017  -43.454278130141162        10.420813338730374       0.78523739790875824     
   363058500.00000000       -4.3873095708740095        5.2054835448885637       -9.3749167474610558E-018   7.1363346748005325       -38.474142031116500       0.31664104722255970     
   363423750.00000000        6.8056075199068982       -5.2038698838627866        2.4961568354740702E-017  -35.012758702353104       -16.458452960446976       0.96912094519546033     
   363789000.00000000        5.2263974711659111       -5.1924797884566569       -1.2583993994372872E-018   28.603405418597763       -24.120481276688345      -0.31408304219172933     
   364154250.00000000       -5.0328634982953808        5.2043403802353199       -1.0436602521369183E-017  -8.1237516294437704       -34.048253818105557       0.65644211326781987     
   364519500.00000000        6.7794119924646514       -5.2063301106268716       -1.8253190164215837E-017  -31.396240184330821       -1.4489243298136596       0.76060023069201066     
