   351005250.00000000       -18.626978741794719        19.078888690570921       -3.1675302269957103E-017   28.275189829377613       -21.029400904953508       -8.4244384626733764E-003
   351370500.00000000       -18.212052458485818        19.147541749117568       -3.4663751036045738E-017   9.1266147107984121       -35.080036177298794       0.45425164188508454     
   351735750.00000000        19.812532604463769       -19.012009966614968       -5.0368186229833867E-017   14.566302995308000        29.068746936612758      -0.65536603584976971     
   352101000.00000000        21.431614597605233       -19.163230693619379        1.0417747297635007E-017   32.751429682045675        14.134557322883225      -0.64670489713593637     
   352466250.00000000        20.192856040105614       -19.146823534870421        5.9352125773875844E-018   34.344463258366666       -7.6089628754617751      -0.31349402234371887     
   352831500.00000000        18.486840052090205       -19.195188371642754        1.0880924529347445E-017   22.211755611989457       -22.616510175614572        8.9298885528063629E-002
   353196750.00000000        18.452432619153409       -19.289719487982349        7.3861322685502148E-018   5.7712276899206749       -28.725593365508242       0.40615671098337119     
   353562000.00000000       -19.629915293928907        19.142504564643858        5.1564423280978655E-018   11.852757254249180        30.758025480541907      -0.67547304810970166     
   353927250.00000000       -21.552705668566919        19.275550634354996        1.7481879553024974E-017   24.824345262955273        19.718940385987622      -0.66406387428792635     
   354292500.00000000       -21.332884782250733        19.159016902367409       -6.8925352177715035E-017   31.970275832361857        3.7408578829191321      -0.49174114883575376     
   354657750.00000000       -19.244518310165294        19.136958586371517        3.1283123513538313E-017   28.573711988040852       -16.488874105006492       -9.9757322003869400E-002
   355023000.00000000       -18.126606285340884        19.128992712734359        2.5587095429735044E-017   11.856292201998349       -32.015253546046438       0.39586423482181415     
   355388250.00000000        19.380087179114895       -18.981029206365665       -7.9671853649112611E-017   11.020190209108202        30.801935442412358      -0.69016082869578066     
   355753500.00000000        21.532210528133753       -19.153515649826090        5.3072782081150540E-018   29.930890242913307        18.938296286705210      -0.74530671529588877     
   356118750.00000000        20.712215013689320       -19.104764370422469       -2.0439073218677047E-017   32.619206442821628       -2.2019807193108694      -0.41031771763896757     
   356484000.00000000        18.734706776264424       -19.203384108375424        3.0194274019466736E-017   23.298385506709234       -19.034294427938214        1.9776628562785888E-002
   356849250.00000000        18.185733327629105       -19.205465112668758        9.0086137736871516E-018   9.6189713696385084       -30.104380736118021       0.41327452304956680     
   357214500.00000000       -18.833391111891757        19.110028686274518        2.6064913441283218E-017   7.2458965601231338        33.775463837955897      -0.72120995670605259     
   357579750.00000000       -21.015986827061180        19.261379390404624       -2.3466062209446230E-017   20.672179441009249        22.440947365507380      -0.70851503845583375     
   357945000.00000000       -21.138497110844408        19.106667925201233        4.0709663251409449E-017   30.505754988900218        6.9765230926562660      -0.56345967154735188     
   358310250.00000000       -19.421505672947898        19.149727609179344        2.2491367267525002E-018   30.753572311305714       -13.747616909721426      -0.17866373029417174     
   358675500.00000000       -17.922725762437789        19.068531069882614        5.5333541350437876E-017   16.380356764366265       -30.707540720451874       0.35347234912819081     
   359040750.00000000        18.571588098283332       -19.007051548685048        6.4393328817638353E-017   6.1938592550377116        32.461374143464340      -0.71986895845282639     
   359406000.00000000        20.969192135678458       -19.189358550899154       -1.1287107896623498E-016   26.132830540156501        21.940795015418697      -0.81301371011849455     
   359771250.00000000        20.642555153417884       -19.114218644073965        1.8009912739533065E-017   31.902574254124509        1.1037510460542090      -0.49252056222576762     
   360136500.00000000        18.914829848700265       -19.262104455208735        3.7202767953375015E-017   25.898458387624878       -16.599205575762667       -5.1545335590387174E-002
   360501750.00000000        18.031987395623343       -19.200930341601012       -5.7660708903593466E-017   14.820056033536504       -29.064526967090110       0.36754516927911679     
   360867000.00000000       -18.173587447422968        19.184828378770455        1.0420558635038157E-016   1.8787931710552810        32.015869502329807      -0.68833982403668537     
   361232250.00000000       -20.491745602177691        19.304651085119076        5.8319871476156440E-017   17.282253350960804        23.456440218648758      -0.75461212850360271     
   361597500.00000000       -21.091520626614130        19.120354927583428        4.0712457096873220E-017   30.850706557730000        10.825046050088533      -0.70908258550375391     
   361962750.00000000       -19.966819658103688        19.173328436120315        4.4300384347702484E-017   34.779618902442962       -9.7476217630114785      -0.34271310620518758     
   362328000.00000000       -18.052315126616513        19.058688553823178       -5.6170994146259269E-017   20.477704880085398       -27.543512322085856       0.26408784292910820     
   362693250.00000000        18.202714129677602       -19.077739689882073        7.3513143890445392E-017   2.2071023820744258        33.366113971313531      -0.76167389683111975     
   363058500.00000000        20.862144355650962       -19.166900243315052        3.9252626884204927E-017   24.060623281929857        24.781483848176155      -0.94233974509122642     
   363423750.00000000        21.181747590692645       -19.094649313614706       -1.1742949900458307E-017   33.364970122451545        5.1999036599429118      -0.67582056662022072     
   363789000.00000000        19.836452516701957       -19.273580341653780       -3.0653276509714572E-017   29.463111508225719       -12.632415054049957      -0.22261505761133338     
   364154250.00000000        18.290537500832411       -19.152160333891292        4.0269426925605764E-017   19.142693702138850       -26.701436438798002       0.26950901181699627     
   364519500.00000000       -18.145334424871997        19.195881577409864        3.6393800686242389E-017  -1.6107053860644331        30.917093494918429      -0.67483876366853801     
