   255675000.00000000        10.767840632154630       -30.209480130446671        2.2816884722294590E-017   3.2386747179932636       -6.6305715713269828       -8.7734597488044311E-002
   256040250.00000000        20.485917273571225       -30.062641189604971        1.7623018704856246E-016   4.8164021489564126       -4.1583833975942150      -0.15267051701602594     
   256405500.00000000        30.225551686542847       -30.103564580376535       -9.2364583670140528E-017   5.7893957111556960       -1.8069304772664032      -0.19578625946037945     
   256770750.00000000       -32.648510951848692        30.279935084360176       -2.5579045222614741E-016  -8.8220087651061636       -1.2251439553142152       0.31373227341229065     
   257136000.00000000       -25.938441304745062        30.213568022003276       -8.4484944198695274E-018  -6.3349608219640876       -4.1708819776230186       0.23808328403615064     
   257501250.00000000       -15.169421130951271        30.034609030608653        8.9312360755157511E-017  -2.8684915741848869       -4.5161638355564682       0.11796438104121248     
   257866500.00000000       -7.6345293091209436        30.026469229683034       -2.6675686251059807E-017  -1.0804794649837099       -6.4787416970756642        6.3036278138631885E-002
   258231750.00000000       -7.4729329549081847        30.230235624572806        3.7591332018866707E-018   1.6894778828813144       -6.4854852304158337       -3.3911439726239820E-002
   258597000.00000000       -15.893702394373838        30.243978166036552        5.6654775556679083E-017   2.8265344642161923       -3.4560085200503456       -8.5495052191869605E-002
   258962250.00000000       -26.664203843092295        30.075721102404835       -1.1074584090053889E-016   4.7903952491685207       -2.4416179476623250      -0.15812671204287648     
   259327500.00000000       -33.063060222416802        30.092639693494966       -2.0685218165197813E-016   6.4335856982893480      -0.52548538553295998      -0.22297574227411457     
   259692750.00000000       -31.905800169284898        30.275530235310079        5.2494109448159395E-017   3.0487116910039065       0.99818865914906596      -0.11041410750297449     
   260058000.00000000        22.541004513189101       -30.284798318391175        4.2874886018727062E-017  -2.7561023462931189       -2.4959138085899588       0.10592218057434896     
   260423250.00000000        11.500263113192965       -30.045290941182724       -6.9592846785453187E-017  -2.6191659861585399       -5.9380823910304414       0.11423852678302644     
   260788500.00000000        6.3436792068227010       -30.020303869234944        1.7452333780229980E-017 -0.10753092099148785       -5.9960904954468290        2.6593298597489209E-002
   261153750.00000000        9.2814838586545996       -30.193338211683059       -1.5154332378855487E-017   2.1492838353362229       -5.3774629067149924       -5.4544493809169058E-002
   261519000.00000000        19.302597737477676       -30.249228252239408        4.3342760387093554E-017   5.7790841595041984       -5.5028929380124287      -0.18088359875616117     
   261884250.00000000        29.841994522457103       -30.082205057090835        4.0105745310984366E-017   6.3612998032133188       -2.1030435706952955      -0.21409838457281874     
   262249500.00000000        33.445506172280318       -30.058161210434974        1.5123729508357445E-016   5.8928596146933385       0.63884140519709365      -0.20802874183897563     
   262614750.00000000       -27.269748418580079        30.231372859650964        1.2976670390995722E-016  -7.6420316641350370       -4.2961578978861965       0.28272555133124866     
   262980000.00000000       -16.421525207474847        30.284838887429277        3.1679362081801595E-017  -5.1994067826111499       -7.0852892705759114       0.20778572478004578     
   263345250.00000000       -7.5582935777576781        30.086568168030617        4.8567266346933766E-017  -1.0708431863215013       -5.5410098391906173        5.7962052381018418E-002
   263710500.00000000       -7.1836410816909346        29.971773380925136        8.5566955939490120E-018   1.4718808754957990       -6.0597387689004174       -2.8823954524963467E-002
   264075750.00000000       -14.534501099858792        30.166417138319090       -1.9628790499101452E-016   4.2037959219691974       -5.6586003328516323      -0.12543946392728891     
   264441000.00000000       -25.064816227407508        30.281304800235205       -2.0260628734010389E-016   3.9729835535355917       -2.3514591907630207      -0.12955140104199725     
   264806250.00000000       -32.676117020747022        30.145578004859217       -3.1185147258521252E-017   4.4544717473866013      -0.51253695683192169      -0.15305228810095614     
   265171500.00000000       -31.895385599207376        30.035644386952928       -4.8566007873314616E-017   6.0564427396213834        1.9081984957895066      -0.21752567264027659     
   265536750.00000000        22.931285289969807       -30.217201033552747        1.7733542163293110E-017  -3.2888198583845960       -2.7824526717620484       0.12444203530551358     
   265902000.00000000        13.104701043809634       -30.319261256443689       -1.1554264233545110E-016  -1.8750274532304505       -3.5939011606077291        7.8258400235517722E-002
   266267250.00000000        6.4224937031223206       -30.129063472591760        6.1750457947958889E-018 -0.42258627920841385       -6.2857834827008867        3.7590984996768322E-002
   266632500.00000000        8.5852168598314069       -29.971878104515849       -2.5139907895427343E-017   2.1435561597190329       -5.6351366871027455       -5.3864640904579569E-002
   266997750.00000000        18.334969936184145       -30.116756677903975        1.2617488347517229E-016   3.9843843695370249       -3.9824249646368366      -0.12371209405020422     
   267363000.00000000        28.716709561663546       -30.283972309432777        1.2257682781853216E-016   8.0604502515221128       -3.2777018855534257      -0.26738752548975098     
   267728250.00000000        33.600328383455818       -30.151135349514046        1.5481250051649439E-016   7.6646817595558288       0.25679628119189851      -0.26635041677214638     
   268093500.00000000        28.895395181958403       -30.017886313910868       -3.4195283103933869E-017   4.8634090579151836        2.5253168945711661      -0.17749805964017146     
   268458750.00000000       -16.766189042198228        30.138939703065457       -1.6132972248003149E-016  -4.4468910013164367       -5.8539257681505550       0.17499849830214720     
   268824000.00000000       -7.7929181222029351        30.319452976158658       -4.2371495005744270E-017  -2.1472340440524804       -8.9441933389005275       0.10670094157873768     
   269189250.00000000       -6.3231505240496508        30.179324133540359        1.2948016173333881E-017   1.0349326018062062       -6.1968474311558071       -1.3243733247330912E-002
   269554500.00000000       -13.315549538243294        29.975863182115081        7.9911269207651338E-017   3.3471282715184363       -4.9771278430454489       -9.7579335957379484E-002
   269919750.00000000       -24.558926123442841        30.064059291190002       -6.1423899769585324E-017   5.6455134077770461       -3.4520713004964754      -0.18244710871539171     
   270285000.00000000       -32.436877329798406        30.280239115572051       -1.9916681721362044E-016   4.3971724845774327      -0.62147908405443242      -0.14956133450942122     
   270650250.00000000       -32.622669470763320        30.231616681073476        2.4657124136211099E-016   4.0248669434548416        1.0102746552363511      -0.14260162212027638     
   271015500.00000000        23.959466577687493       -30.038614766256153        2.2432023861137542E-016  -5.1020986793080150       -3.8642387401749980       0.19017301783430499     
   271380750.00000000        13.225330483981001       -30.126339532789636        1.0581309860106902E-016  -2.3329354420743185       -4.2624956565707652        9.6019424669831252E-002
   271746000.00000000        6.7602748211537138       -30.307150636444636       -2.7345543781905709E-017 -0.37745812439542670       -4.4629768756722008        2.9283807559633872E-002
   272111250.00000000        8.0216238500432020       -30.233536460909786       -3.3673699086994445E-017   2.1276242140271155       -6.6874001314336491       -4.8885625584813276E-002
