   349909500.00000000       0.31917739068631368       -1.0004481321978327        1.1977496675234541E-018  -12.002915215799566        9.3754204517874857       0.10163763716865575     
   350274750.00000000        6.5951674338560418E-002   1.0003979145362090        3.9043896432436803E-019   10.180934774383449        14.374458356755911       -4.5785795516895038E-002
   350640000.00000000      -0.81823598258011077        1.0004607018202143        1.8952674185628064E-018  -12.654618098093428        8.3809050922844186        7.0097585643820792E-002
   351005250.00000000        1.0019095287585189       -1.0004504065513116        6.1064600792040455E-020   9.7813801443603445        14.918724414623865      -0.10452244095577243     
   351370500.00000000        1.0828409001841772       -1.0002873994239185        5.6712522836949720E-019  -21.321505405972474        13.077932793514288        8.7451095819213537E-002
   351735750.00000000       -1.1398634549997750        1.0003072318147235        2.0707810458283268E-018   12.761899722174798        23.825402724478106      -0.24929529418769913     
   352101000.00000000       -1.0905342870291084        1.0004323313357750        5.8012595316957427E-019  -22.882080857085271        11.628700848983677       0.10079397385726549     
   352466250.00000000        1.1275368637674230       -1.0003695715965164        6.9806267295856908E-019   13.893130205841489        26.815546818070292      -0.38920446579799323     
   352831500.00000000        1.0790394904298091      -0.99993827302766258       -1.4507347835288117E-018  -34.046234787175521        16.028058540978058       0.18811329134137869     
   353196750.00000000       -1.0935996210475591        1.0000565036504836       -2.1817449691622664E-019   14.194594535712389        36.853451855843218      -0.62331401338596926     
   353562000.00000000       -1.1127289815620036        1.0003210314810154       -9.8202792081470476E-020  -36.207699847223402        13.368460878324440       0.30860454512223684     
   353927250.00000000        1.1009312439245282       -1.0002318927489131        2.4984228540814333E-018   15.888910471302406        40.289561490649582      -0.81825466039290817     
   354292500.00000000        1.1393827221877446      -0.99945046629979872       -2.5737721366623440E-019  -48.147964585606317        16.641145492252637       0.55036019921712631     
   354657750.00000000       -1.0543962427660394       0.99971910150629884        2.0263381804994429E-018   12.832234099415409        51.395742608458917       -1.0477221792412357     
   355023000.00000000       -1.1969890309307172        1.0002121322976851        4.0872083154985381E-018  -50.532462305506684        12.116955291387924       0.82121986179460194     
   355388250.00000000        1.0410152244361435       -1.0000892709171556       -1.1228895295738901E-019   15.252100878808637        54.559317555852893       -1.2329862881427458     
   355753500.00000000        1.2164916662919096      -0.99883761775061541        6.1322136019473320E-018  -62.743674404399016        14.608912364362041        1.2466679451268503     
   356118750.00000000      -0.93739891174474477       0.99920423899058430        8.1226891549672989E-019   8.1756221443274697        66.025228535956700       -1.2890291751062406     
   356484000.00000000       -1.2690641667066174        1.0000307451567982        2.9820810467462384E-018  -65.144981707442611        7.5240006774644907        1.6527701803252037     
   356849250.00000000       0.87521696134236759      -0.99989070703247784       -8.3808457085098681E-019   11.718020494942820        68.991434386113397       -1.4068268671311530     
   357214500.00000000        1.2585258135559922      -0.99815245594693958        1.9471343818507926E-018  -76.936678805193566        9.8317003525341580        2.2012222325759101     
   357579750.00000000      -0.71502171432837180       0.99851601450502847        2.6752537406950549E-018  0.27787591191486172        80.132688220241249       -1.1182134280477760     
   357945000.00000000       -1.2828446404000557       0.99985113493232247        2.5644184155537030E-018  -78.960948728646329      -0.55591884138785719        2.6435517673823687     
   358310250.00000000       0.59392318360215113      -0.99972054307418645        2.0338231359240333E-018   5.1410066422037621        82.671947090924135       -1.1294501437420705     
   358675500.00000000        1.2323024477982121      -0.99746335840211309        7.2702335708511553E-018  -90.365106295013902        2.4469061451756833        3.2067993365929852     
   359040750.00000000      -0.41194882933034316       0.99768309707444491       -2.6218208137106728E-018  -10.574056398716380        92.488769095784306      -0.40487612931243105     
   359406000.00000000       -1.1939264208936560       0.99960175956746045       -2.6103629037205842E-018  -90.937993477687414       -11.915742643394131        3.4929277172627122     
   359771250.00000000       0.23489085968863005      -0.99949714109569610        3.5685363174389991E-019  -4.3823256919596840        94.827201584745765      -0.32300516989497507     
   360136500.00000000        1.1071862778798958      -0.99681002674256514       -5.1367202473334155E-018  -101.78061268540570       -7.3440880221463134        3.9455971916854851     
   360501750.00000000       -9.1696605680443397E-002  0.99669950966723952       -2.5681087479029699E-019  -23.784303255355006        102.31911183839594       0.77461678712837956     
   360867000.00000000      -0.96035996654535982       0.99935659691433554       -8.4987921820852569E-018  -99.850184666738613       -25.929831952752998        3.8574115684354338     
   361232250.00000000      -0.12010646444982447      -0.99931853770815582       -1.8798031865212028E-018  -16.515827406679708        104.26462355926257       0.89243605107801693     
   361597500.00000000       0.85973597312208727      -0.99632161786411666        6.3325496945699004E-018  -110.81671901942920       -19.135996542899147        4.1474893051667934     
   361962750.00000000       0.15906108776152586       0.99568076464831246       -4.3605504809597035E-019  -38.451880118688415        108.73560723031088        2.1321593057318848     
   362328000.00000000      -0.56288569452781712       0.99910422805294530        1.3692971930470355E-018  -105.15869046056955       -41.732360934892860        3.5268431635192194     
   362693250.00000000      -0.36597808618874961      -0.99911952406956095        9.1388165525908396E-019  -30.729531295426032        110.65898830018369        2.2051171553790656     
   363058500.00000000       0.48412642927211247      -0.99597653214189041       -7.6713037667382374E-019  -116.82237118725386       -32.396674526955259        3.6626220599848183     
   363423750.00000000       0.26260635755044481       0.99462892103448575       -8.1329256160855860E-018  -53.835920585606956        111.77624765463339        3.2756804527378454     
   363789000.00000000       -2.6003059312693574E-002  0.99881855718851109       -5.4898750035924867E-018  -106.79408915095468       -58.497089743055859        2.5175222076248187     
   364154250.00000000      -0.41333985337775780      -0.99895996504893714        2.8892873549327732E-018  -46.316921751284596        113.45023407623000        3.2152482230117734     
   364519500.00000000        1.8666500506021597E-003 -0.99584274962589892       -1.1155239681969353E-018  -119.62900037053461       -46.610674894488490        2.5552917698916890     
   364884750.00000000       0.17621600306069798       0.99365813133641034       -2.4270750472189742E-018  -69.238776027365304        111.55234964081532        3.8465928870984625     
