   327629250.00000000        5.2088319756416457        2.6263041687507767E-002   2.6000475226902246E-002   2.1421514454005921        5.6943597645440196       -1.5889363962080336        5.0720322043221451        5.3456317469611463     
   327994500.00000000        5.2098897762980254        2.7704499124360224E-002   2.6784357139602172E-002   2.1465964600078866        1.3428677518149805       -1.5451174981454940        5.0655523895525638        5.3542271630434870     
   328359750.00000000        5.2110479063900170        2.8006532515994321E-002   2.7575704798838946E-002   2.1471133642067919       0.24914098976447052        1.5734013477521323        5.0651045237573014        5.3569912890227336     
   328725000.00000000        5.2093101241497681        2.7421231858967172E-002   2.8385152928166107E-002   2.1441874953424933        5.2870950718949672       -1.5950074977177722        5.0664644234101921        5.3521558248893442     
   329090250.00000000        5.2090075840342180        3.0591340677757706E-002   2.9158822737155858E-002   2.1379179672518247       0.89955546097134564       -1.5472914618876146        5.0496570584380036        5.3683581096304334     
   329455500.00000000        5.2087984586207945        3.2026257241853019E-002   2.9949485302567951E-002   2.1287436447050392      -0.16172804969235210        1.5640462974910265        5.0419801392640373        5.3756167779775517     
   329820750.00000000        5.2096783560312900        3.1168465242739852E-002   3.0671082094940089E-002   2.1167953270813444        4.8861213854662964       -1.6026390798777792        5.0473006772654747        5.3720560347971045     
   330186000.00000000        5.2101963644181488        3.5976611178275851E-002   3.1370146026462729E-002   2.1030684355964127        6.7353232579109159       -1.5546068486834754        5.0227511556530109        5.3976415731832867     
   330551250.00000000        5.2096556215047647        3.6790512109777025E-002   3.2006116454192685E-002   2.0868574414906647      -0.58004890114332142        1.5492488250511940        5.0179897232740256        5.4013215197355047     
   330916500.00000000        5.2091288298912950        3.7078603238050435E-002   3.2581195811692006E-002   2.0694129754805912        1.2783755661637368        1.6071891486177488        5.0159816087918658        5.4022760509907242     
   331281750.00000000        5.2107156346858021        4.0060088493747197E-002   3.3091034686000297E-002   2.0497769186296932        6.3027029225429310       -1.5701749376030956        5.0019739052445367        5.4194573641270676     
   331647000.00000000        5.2104767068730604        4.2689424790865557E-002   3.3528568837815381E-002   2.0293049008174977       -1.0220608764340460        1.5329400015523502        4.9880444533704456        5.4329089603756753     
   332012250.00000000        5.2086725460828180        4.3048317890897837E-002   3.3904275112645377E-002   2.0075311654969030       0.88839511206644883        1.6024506613990133        4.9844479545294531        5.4328971376361830     
   332377500.00000000        5.2100898634597801        4.3749392851919623E-002   3.4190996972930342E-002   1.9849838068056733        5.8960353537438435       -1.5935917988231789        4.9821515952294737        5.4380281316900865     
   332742750.00000000        5.2101098630197153        4.8786998389852711E-002   3.4415386923590252E-002   1.9621384664236712        1.5568955558207900       -1.5247706391789466        4.9559242415216174        5.4642954845178142     
   333108000.00000000        5.2086875863213145        4.7742393095820276E-002   3.4534207887159711E-002   1.9391962786604806       0.50496145663920822        1.5842950771293214        4.9600123760618429        5.4573627965807860     
   333473250.00000000        5.2079836842693714        4.9181711691425614E-002   3.4581839290327446E-002   1.9153860819138859        5.5116829334333950       -1.6158495187259034        4.9518461322159864        5.4641212363227565     
   333838500.00000000        5.2102494672373467        5.2400597777664683E-002   3.4524378244913556E-002   1.8919353527796694        1.0783739435085498       -1.5332434290467281        4.9372292805833506        5.4832696538913428     
   334203750.00000000        5.2109096242832003        5.2423782758147359E-002   3.4398432492296988E-002   1.8685502359283375       0.10535829002972430        1.5560163315320028        4.9377340301674382        5.4840852183989615     
   334569000.00000000        5.2079267984512345        5.2818170385932013E-002   3.4170192496346244E-002   1.8448017946425657        1.8873753470965660        1.6264948127266816        4.9328536334531758        5.4829999634492932     
   334934250.00000000        5.2094207175410556        5.4319388419570604E-002   3.3878786588176148E-002   1.8222022108398255       0.63181292782802090       -1.5586566488743674        4.9264481701439848        5.4923932649381255     
   335299500.00000000        5.2102730565332980        5.7416239514793299E-002   3.3505845200875552E-002   1.7992779811408663      -0.33113707699919104        1.5284199530534355        4.9111187707819086        5.5094273422846873     
   335664750.00000000        5.2089687376147529        5.4700121458111851E-002   3.3070402312211748E-002   1.7783363892623143        1.5165488055181526        1.6196346060875499        4.9240375149957183        5.4938999602337866     
   336030000.00000000        5.2083242265723264        5.6820457752831885E-002   3.2581668270703697E-002   1.7579160264471445       0.22667744948398738       -1.5920950755976910        4.9123848598933231        5.5042635932513306     
   336395250.00000000        5.2098178829826072        5.8598814762639923E-002   3.2021522385974298E-002   1.7398125154871493      -0.81627065815538224        1.5156174828547444        4.9045287299106199        5.5151070360545944     
   336760500.00000000        5.2091434820056746        5.7088055955580509E-002   3.1421187132866596E-002   1.7236177509623449        1.1486824719135029        1.5960008750330184        4.9117636074242874        5.5065233565870617     
   337125750.00000000        5.2078628194333492        5.7385039166676144E-002   3.0756363743806001E-002   1.7101186674991919        6.1371574975078182       -1.6186056595217904        4.9090094075654900        5.5067162313012084     
   337491000.00000000        5.2096304222581296        5.8585431094731764E-002   3.0036972982605860E-002   1.6990431200177871        1.7153716512251660       -1.5248520708965110        4.9044219781259075        5.5148388663903516     
   337856250.00000000        5.2093508044516694        5.8468743810500982E-002   2.9275476160342564E-002   1.6907461054164146       0.75586155156896362        1.5634975727780243        4.9047666068471578        5.5139350020561810     
   338221500.00000000        5.2105149565616093        5.5634415854699699E-002   2.8494412604231540E-002   1.6858402544427318        5.7708215682970305       -1.6292781152297906        4.9206310006511282        5.5003989124720905     
   338586750.00000000        5.2092233056807720        5.7877058315079444E-002   2.7660806430737424E-002   1.6836376302682023        1.2627172470732702       -1.5516140491194848        4.9077287846416153        5.5107178267199286     
   338952000.00000000        5.2093773494065925        5.7564931490865487E-002   2.6851733052351903E-002   1.6854889282385224       0.31805214664894699        1.5339610338648406        4.9094998991779351        5.5092547996352499     
   339317250.00000000        5.2091019426103857        5.4447249543455721E-002   2.6024951025118839E-002   1.6906668325018361        2.1422107933411203        1.6222708295266897        4.9254806692437780        5.4927232159769934     
   339682500.00000000        5.2092959481081795        5.5062126697069613E-002   2.5247798311717494E-002   1.7002863712971896       0.85769068492437084       -1.5830789373392737        4.9224610346109152        5.4961308616054438     
   340047750.00000000        5.2101035300382383        5.4440319793556999E-002   2.4511859421393528E-002   1.7135809545484453      -0.16854524913018953        1.5201523881805754        4.9264638277054162        5.4937432323710604     
